,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,footlock,court,footlock,93427
1,search,state,dividend,93427
2,feder,land,alaska,93427
3,alaska,v,land,93427
4,land,footlock,search,93427
5,cabl,feder,cabl,93427
6,tax,dividend,fcc,93427
7,fcc,plaintiff,1843,93427
8,1843,case,grabl,93427
9,grabl,unit,feder,93427
10,contract,law,pilkey,93427
11,commiss,judgment,possess,93427
12,pilkey,said,glacier,93427
13,dividend,defend,forcibl,93427
14,glacier,tax,alaska’,93427
15,forcibl,claim,telecommun,93427
16,telecommun,possess,frederick,93427
17,alaska’,commiss,peaceabl,93427
18,judgment,act,daru,93427
19,frederick,search,commiss,93427
20,japan,alaska,japan,93427
21,daru,u,rate,93427
22,interest,interest,nishikawa,93427
23,possess,titl,expatri,93427
24,nishikawa,contract,entri,93427
25,expatri,cabl,titl,93427
26,partnership,rate,merrel,93427
27,merrel,fcc,interest,93427
28,submerg,1843,partnership,93427
29,bay,action,plaintiff,93427
30,internet,grabl,submerg,93427
31,attach,upon,judgment,93427
32,arrest,pilkey,internet,93427
33,peaceabl,statut,bay,93427
34,undistribut,right,debt,93427
35,detain,glacier,attach,93427
36,mine,shall,undistribut,93427
37,bank,forcibl,arrest,93427
38,depositor,entri,detain,93427
39,401c,telecommun,401c,93427
40,inclosur,servic,inclosur,93427
41,count,alaska’,servic,93427
42,pole,debt,claim,93427
43,acheson,frederick,depositor,93427
44,debt,peaceabl,acheson,93427
45,servic,time,pole,93427
46,save,japan,count,93427
47,verdict,daru,action,93427
48,water,jurisdict,save,93427
49,plaintiff,partnership,declar,93427
50,profit,attach,contract,93427
51,locat,declar,japanes,93427
52,japanes,nishikawa,stockton,93427
53,stockton,expatri,mine,93427
54,entri,error,highspe,93427
55,dow,made,dow,93427
56,defend,l,verdict,93427
57,highspe,arrest,said,93427
58,claim,may,tax,93427
59,televis,merrel,earn,93427
60,conscript,properti,televis,93427
61,testat,provid,conscript,93427
62,voluntari,submerg,law,93427
63,busi,bay,defend,93427
64,warrant,internet,quiet,93427
65,earn,govern,profit,93427
66,unlaw,section,cochiti,93427
67,capit,verdict,unit,93427
68,cochiti,count,224a4,93427
69,224a4,would,warrant,93427
70,order,bank,testat,93427
71,overcharg,question,overcharg,93427
72,rate,mine,locat,93427
73,harriet,undistribut,harriet,93427
74,l,requir,inland,93427
75,interst,ed,proviso,93427
76,court,detain,monument,93427
77,reserv,save,§1331,93427
78,carrier,sum,u,93427
79,juri,part,voluntari,93427
80,§1331,caus,sum,93427
81,duress,parti,remedi,93427
82,automobil,congress,federalquest,93427
83,inland,carrier,capit,93427
84,jurisdict,depositor,duress,93427
85,firm,issu,2005,93427
86,federalquest,401c,coach,93427
87,coach,inclosur,reloc,93427
88,1893,determin,nighttim,93427
89,reloc,enter,reserv,93427
90,nighttim,order,bodi,93427
91,mexico,first,§6e,93427
92,commerc,pole,wash,93427
93,inclos,remedi,automobil,93427
94,§6e,warrant,unlaw,93427
95,law,ct,machado,93427
96,driver,acheson,inclos,93427
97,fenc,construct,statut,93427
98,bishop,one,enter,93427
99,citizenship,earn,divid,93427
100,mexican,grant,chargeabl,93427
101,machado,us,archipelago,93427
102,govern,profit,carrier,93427
103,u,locat,bishop,93427
104,conting,c,1893,93427
105,archipelago,water,fenc,93427
106,said,paid,time,93427
107,age,evid,driver,93427
108,chargeabl,compani,shall,93427
109,burden,pay,spokan,93427
110,warrantless,1,provid,93427
111,divid,constitut,denation,93427
112,passeng,see,warrantless,93427
113,spokan,capit,conting,93427
114,ct,reserv,concern,93427
115,wash,japanes,forc,93427
116,ed,mr,commingl,93427
117,statelaw,sct,statelaw,93427
118,privaci,could,water,93427
119,denation,within,age,93427
120,state,person,corbin,93427
121,led2d,stockton,224d,93427
122,induct,damag,induct,93427
123,titl,reason,mexican,93427
124,fund,busi,grable’,93427
125,concern,opinion,dull,93427
126,commingl,dow,firm,93427
127,nation,respond,carri,93427
128,corbin,highspe,prouti,93427
129,sum,fact,mexico,93427
130,ry,televis,construct,93427
131,assess,nation,partner,93427
132,dull,r,pennsylvania,93427
133,224d,author,5318488,93427
134,surplu,must,son,93427
135,grable’,concern,privaci,93427
136,tariff,conscript,youngest,93427
137,prayer,2,determin,93427
138,shall,juri,repar,93427
139,prouti,set,lucero,93427
140,commission,without,comm,93427
141,upon,also,citizenship,93427
142,comm,testat,morrison,93427
143,5318488,forc,burden,93427
144,repar,proviso,walker,93427
145,unit,carri,storehous,93427
146,youngest,provis,surplu,93427
147,act,quiet,aforesaid,93427
148,death,whether,luggag,93427
149,v,voluntari,goodwil,93427
150,quiet,unlaw,1880,93427
151,grant,district,ry,93427
152,r,bodi,ayr,93427
153,list,§,prayer,93427
154,proviso,second,murata,93427
155,determin,collect,okimura,93427
156,morrison,claus,methodolog,93427
157,execut,record,conduct,93427
158,statut,new,annul,93427
159,right,year,paid,93427
160,complaint,cochiti,second,93427
161,lucero,pennsylvania,right,93427
162,action,inland,pay,93427
163,bodi,money,passag,93427
164,revenu,interst,five,93427
165,storehous,224a4,first,93427
166,surveyor,make,access,93427
167,moor,overcharg,collect,93427
168,share,amount,arctic,93427
169,luggag,petition,tariff,93427
170,oblig,rule,passeng,93427
171,annul,conduct,jurisdict,93427
172,accru,complaint,complaint,93427
173,monument,special,damag,93427
174,goodwil,monument,nation,93427
175,ayr,harriet,special,93427
176,armi,citizen,semiannu,93427
177,error,divid,surveyor,93427
178,york,term,set,93427
179,methodolog,except,wireless,93427
180,1866,amend,moor,93427
181,intern,held,ux,93427
182,aforesaid,exist,dollar,93427
183,miner,§1331,merg,93427
184,okimura,recov,jonesvwalk,93427
185,murata,wash,545,93427
186,damag,2005,stagecoach,93427
187,construct,day,235,93427
188,partner,firm,statehood,93427
189,access,payment,govern,93427
190,parti,report,darragh,93427
191,constitut,due,224e,93427
192,provid,duress,r,93427
193,remedi,automobil,continu,93427
194,arctic,receiv,claus,93427
195,c,burden,part,93427
196,treati,found,list,93427
197,semiannu,commerc,accru,93427
198,sct,federalquest,armi,93427
199,walker,assess,safe,93427
200,accid,coach,embark,93427
201,case,1893,caus,93427
202,impair,reloc,presumpt,93427
203,2005,return,hisao,93427
204,institut,stat,quot,93427
205,caus,continu,bank,93427
206,pennsylvania,secur,modem,93427
207,return,nighttim,int,93427
208,paid,gener,1128,93427
209,wireless,age,disast,93427
210,appel,brought,1866,93427
211,payabl,appel,“the,93427
212,ux,chargeabl,pac,93427
213,forum,aforesaid,1870,93427
214,alexand,mexico,ridpath,93427
215,citizen,inclos,imtent,93427
216,per,§6e,deneevankeni,93427
217,petition,dollar,recov,93427
218,fourth,per,busi,93427
219,legislatur,driver,diminish,93427
220,default,follow,style,93427
221,declar,son,miner,93427
222,compani,trial,322,93427
223,safe,render,804,93427
224,jonesvwalk,conting,paramount,93427
225,statehood,fenc,224b1,93427
226,stagecoach,partner,bijur,93427
227,coast,bishop,devise,93427
228,1880,citizenship,pleasanton,93427
229,paramount,mexican,alexand,93427
230,asid,machado,language——,93427
231,son,treati,privat,93427
232,darragh,privat,exist,93427
233,novemb,subject,treati,93427
234,children,five,arm,93427
235,224e,led2d,peac,93427
236,embark,enforc,pueli,93427
237,seiz,present,moeni,93427
238,pac,archipelago,tariffa,93427
239,respond,w,twentyon,93427
240,master,execut,forum,93427
241,devise,effect,ad,93427
242,legisl,oblig,intern,93427
243,disast,thereof,left,93427
244,real,f2d,archipelago’,93427
245,countri,ry,apparen,93427
246,int,use,incid,93427
247,hisao,warrantless,mahon,93427
248,new,passeng,indianavunit,93427
249,modem,spokan,repli,93427
250,territori,public,return,93427
251,pay,necessari,default,93427
252,1128,fund,wildlif,93427
253,1891,affirm,satisfi,93427
254,privat,commission,asid,93427
255,twentyon,statelaw,148,93427
256,enjoin,id,stipul,93427
257,expert,contain,institut,93427
258,issu,privaci,pn,93427
259,proof,denation,strasser,93427
260,section,take,pertroleum,93427
